bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.5,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,692,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9049999999999999,,1180.44,favorable
NONE,56.1,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0087,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1270.42,neutral
NONE,54.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3630,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1303.54,neutral
NONE,53.4,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,047,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9408,,1343.57,favorable
NONE,48.8,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9601,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1464.44,neutral
NONE,48.4,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,425,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8807999999999999,,1470.59,favorable
NONE,48.0,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6381,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1489.36,neutral
NONE,47.8,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8624,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1505.38,neutral
NONE,41.2,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,503,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7944,,1741.29,favorable
NONE,37.6,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0197,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1923.08,neutral
NONE,32.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1013,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6875,,2208.2,neutral
NONE,31.1,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,843,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7665000000000001,,2348.99,favorable
NONE,30.4,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,201,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7559999999999999,,2356.9,favorable
NONE,27.1,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6109,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6065,,2702.7,neutral
NONE,25.1,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,681,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6765,,2904.56,favorable
NONE,23.4,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8564,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5509999999999999,,3083.7,neutral
NONE,21.0,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,20.8,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,677,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
