bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.8,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,785,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.928,,1138.21,favorable
NONE,58.5,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,501,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.002,,1217.39,favorable
NONE,56.9,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,267,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9828,,1252.24,favorable
NONE,54.5,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6008,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9540000000000001,,1301.12,favorable
NONE,52.9,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,847,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9348,,1356.59,favorable
NONE,52.0,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,300,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.924,,1372.55,favorable
NONE,51.4,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,339,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1397.21,favorable
NONE,51.4,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8461,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1388.89,favorable
NONE,50.8,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6089,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9096000000000001,,1414.14,favorable
NONE,49.8,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4968,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8976000000000001,,1428.57,favorable
NONE,48.2,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,397,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8784,,1473.68,favorable
NONE,47.6,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3215,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8712000000000001,,1492.54,favorable
NONE,46.0,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4755,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1548.67,favorable
NONE,45.9,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5152,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8507999999999999,,1569.51,favorable
NONE,45.9,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9553,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8507999999999999,,1569.51,favorable
NONE,44.2,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8879,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8303999999999999,,1627.91,favorable
NONE,43.6,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8232,,1643.19,favorable
